Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7005,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,66024,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,62086,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,28101,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,55210,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,83443,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,27459,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,21357,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,15605,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,11509,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,352330,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,69630,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,9812,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,16228,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,3897,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,444,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,35873,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,21199,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,23975,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,46715,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,35854,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,56280,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2019,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,18024,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2019,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,71253,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2019,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,94898,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2019,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,14907,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2019,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,31232,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2019,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Urbano,Total,154651,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2019,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7005,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscal,Rural,Total,47841,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscal (financiadas por el Estado). Datos históricos de Sistema Nacional de Educación",2019,,Ministerio de Educación,Estudiantes,Personas,ODS 4
