Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7008,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,2636,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2017,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,2088,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,344973,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,11,Loja,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,11523,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,23654,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,55837,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,219157,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,28648,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,20105,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,41959,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,5587,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,1126,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,11781,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,16165,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,26342,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,9104,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,17965,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,17727,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,877,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,485,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,2017,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,76,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,464,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,2548,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,1978,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2018,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7008,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento particular,Total,Total,41710,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento particular (privadas). Datos históricos de Sistema Nacional de Educación",2019,,Ministerio de Educación,Estudiantes,Personas,ODS 4
