Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
7006,12,Los Ríos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,8292,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,13,Manabí,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,15732,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,14,Morona Santiago,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,17576,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,15,Napo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,14410,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,16,Pastaza,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,10337,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,17,Pichincha,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,29902,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,18,Tungurahua,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,7956,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,9383,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,20,Galápagos,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,2848,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,21,Sucumbios,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,5823,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,22,Orellana,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,7467,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,3952,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,24,Santa Elena,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,3070,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2012,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,01,Azuay,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,14331,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,02,Bolívar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,3718,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,03,Cañar,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,3243,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,04,Carchi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,7334,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,05,Cotopaxi,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,3319,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,06,Chimborazo,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,11657,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,07,El Oro,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,6497,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,08,Esmeraldas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,29988,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,09,Guayas,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,26490,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
7006,10,Imbabura,0000,Total Nacional,Ecuador,Infraestructura y acceso a servicios sociales,Acceso a educación,Estudiantes en instituciones con sostenimiento fiscomisional,Total,Total,5998,No Aplica,"Estudiantes de inicial a 3ro. de bachillerato registrados en instituciones de tipo de educación ordinaria, especial y popular permanente con sostenimiento fiscomisional (financiadas por el Estado en convenio con misiones religiosas). Datos históricos de Sistema Nacional de Educación",2013,,Ministerio de Educación,Estudiantes,Personas,ODS 4
