"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
9004,"08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","113,149181352218","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,11,"INEC","Índice","Personas","ODS 2"
9004,"07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","112,535502568553","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,11,"INEC","Índice","Personas","ODS 2"
9004,"13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","111,693772233559","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,11,"INEC","Índice","Personas","ODS 2"
9004,"23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","112,561634851304","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,11,"INEC","Índice","Personas","ODS 2"
9004,"17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","114,45658546721","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,11,"INEC","Índice","Personas","ODS 2"
9004,"11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","111,319407137316","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,11,"INEC","Índice","Personas","ODS 2"
9004,"01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","110,491336111204","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,11,"INEC","Índice","Personas","ODS 2"
9004,"18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","118,083781810535","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,11,"INEC","Índice","Personas","ODS 2"
9004,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","113,315225766218","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,10,"INEC","Índice","Personas","ODS 2"
9004,"09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","113,974229937394","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,10,"INEC","Índice","Personas","ODS 2"
9004,"08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","111,354882376163","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,10,"INEC","Índice","Personas","ODS 2"
9004,"07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","113,159470470386","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,10,"INEC","Índice","Personas","ODS 2"
9004,"13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","111,631044976467","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,10,"INEC","Índice","Personas","ODS 2"
9004,"23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","111,76065927824","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,10,"INEC","Índice","Personas","ODS 2"
9004,"17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","114,177605116253","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,10,"INEC","Índice","Personas","ODS 2"
9004,"11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","110,71587989978","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,10,"INEC","Índice","Personas","ODS 2"
9004,"01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","109,699647119662","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,10,"INEC","Índice","Personas","ODS 2"
9004,"18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","118,096109449383","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,10,"INEC","Índice","Personas","ODS 2"
9004,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","112,88100219315","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,9,"INEC","Índice","Personas","ODS 2"
9004,"09","Guayas","0901","Guayaquil","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","113,250440007881","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,9,"INEC","Índice","Personas","ODS 2"
9004,"08","Esmeraldas","0801","Esmeraldas","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","110,853818142582","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,9,"INEC","Índice","Personas","ODS 2"
9004,"07","El Oro","0701","Machala","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","113,669789065661","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,9,"INEC","Índice","Personas","ODS 2"
9004,"13","Manabí","1308","Manta","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","111,779510075013","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,9,"INEC","Índice","Personas","ODS 2"
9004,"23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","111,835989512132","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,9,"INEC","Índice","Personas","ODS 2"
9004,"17","Pichincha","1701","Quito","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","113,5797224503","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,9,"INEC","Índice","Personas","ODS 2"
9004,"11","Loja","1101","Loja","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","110,720185861422","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,9,"INEC","Índice","Personas","ODS 2"
9004,"01","Azuay","0101","Cuenca","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","109,289231571278","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,9,"INEC","Índice","Personas","ODS 2"
9004,"18","Tungurahua","1801","Ambato","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","117,119459502001","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,9,"INEC","Índice","Personas","ODS 2"
9004,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad alimentaria, agricultura y tierra","Alimentación y nutrición","Índice de precios al consumidor - Alimentos y bebidas no alcohólicas","Total","Total","111,917806185323","No Aplica","Serie de índices empalmadas. Los índices del IPC (Base: 2004=100) de enero 2005 a diciembre 2014, han sido empalmados para enlazarse a los índices del IPC (Base. 2014=100) generado desde el año 2015.",2022,8,"INEC","Índice","Personas","ODS 2"
