Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
5007,01,Azuay,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,7239196178740004",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,02,Bolívar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7265349329569513",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,03,Cañar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,476108870967742",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,04,Carchi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6447020839448196",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,06,Chimborazo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7899786780383795",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,05,Cotopaxi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6909375979931012",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,07,El Oro,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,9531364711640427",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,08,Esmeraldas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,555607769423559",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,20,Galápagos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7397360703812317",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,09,Guayas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,877824208513351",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,10,Imbabura,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8623193188568412",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,11,Loja,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,609898980580285",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,12,Los Ríos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6851632047477745",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,13,Manabí,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,842330512596051",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,14,Morona Santiago,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8084510797120767",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,15,Napo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,9009715994020926",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,22,Orellana,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,3105436573311366",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,16,Pastaza,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,463768115942029",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,17,Pichincha,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,5893110570100033",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,24,Santa Elena,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6760963724959392",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7549456339512384",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,21,Sucumbios,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,2169827152206745",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,18,Tungurahua,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,829641410125336",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5476439790575918",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,00,Total Nacional,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,2080315901743433",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2020,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,01,Azuay,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,4496294335627316",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,02,Bolívar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,621202491419855",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,03,Cañar,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,401760615475662",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,04,Carchi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,65275116342732",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,06,Chimborazo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7218139451514607",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,05,Cotopaxi,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6523529411764706",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,07,El Oro,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7895506725601806",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,08,Esmeraldas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,52078239608802",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,20,Galápagos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8702702702702703",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,09,Guayas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,523628593906451",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,10,Imbabura,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7181270764119603",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,11,Loja,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5114734719421459",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,12,Los Ríos,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6188111304875274",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,13,Manabí,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,7846082288416443",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,14,Morona Santiago,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6418751854415983",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,15,Napo,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,9221193744015321",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,22,Orellana,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,902348117778606",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,16,Pastaza,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,4318349299926307",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,17,Pichincha,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,215300249487439",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,24,Santa Elena,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,762227538543328",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,23,Santo Domingo de los Tsáchilas,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,6092569647068227",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,21,Sucumbios,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"2,0953618826104803",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,18,Tungurahua,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5732109534348826",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,5407868415203378",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
5007,00,Total Nacional,0000,Total Nacional,Ecuador,Justicia y estado de derecho,Eficiencia judicial,Tasa de congestión,Total,Total,"1,8857630177602809",No Aplica,"Es el cociente entre el número de causas ingresados en el año más las en trámite al inicio del período, para el número de causas resueltas durante el año. Si un juzgado tenía pendientes al inicio del periodo 60 asuntos, ingresaron 40 casos y el juzgado resolvió en ese tiempo 20 casos, la tasa de congestión sería (60+40)/20=5. Cuanto mayor sea esa tasa, más congestionado estará el juzgado.",2021,,Consejo de la Judicatura,Tasa,Paz,ODS 16
