"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
4012,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","105","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","38","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","180","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"14","Morona Santiago","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","112","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","85","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","66","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","119","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","8","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3324","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,2,"ECU 911","Emergencias","Paz","ODS 16"
4012,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","24","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"03","Cañar","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","11","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","11","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"05","Cotopaxi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","1","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"07","El Oro","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","172","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"08","Esmeraldas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","91","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"20","Galápagos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"09","Guayas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","2698","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"10","Imbabura","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","105","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"11","Loja","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","2","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"12","Los Ríos","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","47","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"13","Manabí","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","206","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"22","Orellana","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","9","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"17","Pichincha","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","159","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"24","Santa Elena","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","83","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"23","Sto Dgo Tsáchilas","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","89","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"21","Sucumbios","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","157","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"18","Tungurahua","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","16","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"00","Total Nacional","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","3885","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2023,1,"ECU 911","Emergencias","Paz","ODS 16"
4012,"01","Azuay","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","54","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2022,12,"ECU 911","Emergencias","Paz","ODS 16"
4012,"02","Bolívar","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","4","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2022,12,"ECU 911","Emergencias","Paz","ODS 16"
4012,"04","Carchi","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","16","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2022,12,"ECU 911","Emergencias","Paz","ODS 16"
4012,"06","Chimborazo","0000","Total Nacional","Ecuador","Seguridad interna","Seguridad ciudadana","Emergencias coordinadas en servicio de seguridad ciudadana - Consumo de sustancias sujetas a fiscalización","Total","Total","10","No Aplica","Reporte de emergencias en el servicio de Seguridad Ciudadana. Corresponde al subtipo ""Consumo de sustancias sujetas a fiscalización"".",2022,12,"ECU 911","Emergencias","Paz","ODS 16"
