Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"4,481489187828274",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"3,6806891670768094",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"4,446682846745352",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,2116675847869347",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,5,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,8518441196776574",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"5,818162028414889",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,685938000683664",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,85220151064534",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,360307467864351",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,4,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"4,275184969273146",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"5,491609702482681",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,782516353133103",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"6,185222643927588",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,0695752924152155",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,8877406176432703",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"4,929215604594666",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"4,334467215422465",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"5,450570827402031",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"2,1959074670350005",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"4,466527770235011",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Mujer,"6,665949672800874",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Total,"5,391751018641926",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Urbano,Total,"7,365240164796492",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Rural,Total,"1,642160528825463",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2022,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3002,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de desempleo,Total,Hombre,"3,5362335264585716",No Aplica,"Personas de 15 años y más que, en el período de referencia, presentan simultáneamente las siguientes características: i) no tuvieron empleo, ii) estaban disponibles para trabajar y iii) buscaron trabajo o realizaron gestiones concretas para conseguir empleo o para establecer algún negocio en las cuatro semanas anteriores.",2021,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
