"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
"3024.2","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","190,697947635413","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","183,430415454841","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","172,878093398271","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","193,781887619839","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","193,628802129803","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","199,507108777612","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","163,893418024097","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,3,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","192,739355868061","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","228,428899745583","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","200,509098301805","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","190,765144604055","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","183,217238743465","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","07","El Oro","0701","Machala","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","172,758238730931","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","08","Esmeraldas","0801","Esmeraldas","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","193,833856667866","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","09","Guayas","0901","Guayaquil","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","193,943967860535","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","13","Manabí","1308","Manta","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","199,40219612897","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","23","Santo Domingo de los Tsáchilas","2301","Santo Domingo","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","163,804822548675","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,2,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","00","Total Nacional","0000","Total Nacional","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","192,547983762047","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","01","Azuay","0101","Cuenca","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","228,806329800787","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","11","Loja","1101","Loja","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","200,673849907962","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","17","Pichincha","1701","Quito","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","190,355526092717","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
"3024.2","18","Tungurahua","1801","Ambato","Ecuador","Estabilidad económica","Consumo","Canasta básica familiar - Vivienda","Total","Total","183,794846927864","No Aplica","La Canasta Familiar Básica Nacional es un conjunto de bienes y servicios que son imprescindibles para satisfacer las necesidades básicas del hogar tipo compuesto por 4 miembros con 1,6 perceptores de ingresos, que ganan la remuneración básica unificada. Sección Vivienda contiene 4 subgrupos entre alquiler, alumbrado y combustible, lavado y mantenimiento, y otros artefactos del hogar.",2019,1,"INEC - Índice de Precios al Consumidor (IPC)","USD","Prosperidad","ODS 1, 8, 10"
