Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"18,266203506228756",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"37,829097095191855",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"23,761316196108",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"31,961735743739656",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"40,24144444672417",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"15,742018256040287",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"38,71041269891122",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"26,47884364912144",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Total,"33,53798618707939",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Urbano,Total,"41,25689477476409",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Rural,Total,"18,645149827784667",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,9,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Hombre,"37,414161048896425",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3003,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de empleo adecuado,Total,Mujer,"25,529914522384097",No Aplica,"El empleo adecuado es una condición laboral en la cual las personas satisfacen ciertas condiciones mínimas, desde un punto de vista normativo. Lo conforman aquellas personas con empleo que, durante la semana de referencia, trabajan igual o más de 40 horas, perciben ingresos laborales mensuales iguales o superiores al salario mínimo, independientemente del deseo y disponibilidad de trabajar horas adicionales. También forman parte de esta categoría las personas ocupadas que, durante la semana de referencia, perciben ingresos laborales iguales o superiores al salario mínimo, trabajan menos de 40 horas, pero no están disponibles para trabajar horas adicionales.",2021,8,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
