"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","82849595,99","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1852909,34","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4167749,01","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3266146,69","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"05","Cotopaxi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","16812803,4","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","10499961,88","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"07","El Oro","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","27743191,87","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8290434,46","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","509759555,12","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","12249663,79","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","11571549,23","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"12","Los Ríos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","10515218,34","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","35831300,88","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3993145,58","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2199244,96","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2334411,16","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","840177878,560002","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"18","Tungurahua","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","26647646,39","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","45300899,37","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3640155,87","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","4340908,39","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5427434,52","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","5018665,2","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2023,1,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"04","Carchi","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1715441,1","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"23","Santo Domingo de los Tsáchilas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8339723,9","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"01","Azuay","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","66337643,93","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"02","Bolívar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1546742,35","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"22","Orellana","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3600329,24","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"17","Pichincha","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","714415896,159999","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"16","Pastaza","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1304792,39","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"14","Morona Santiago","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2084417,39","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"15","Napo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","1820026,5","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"03","Cañar","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3010936,22","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"24","Santa Elena","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","3662173,35","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"06","Chimborazo","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7170742,09","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"21","Sucumbios","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2881912,72","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"10","Imbabura","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","10148050,71","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"13","Manabí","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","27563793,87","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"08","Esmeraldas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","8378925,04","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"11","Loja","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","7047039,22","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"09","Guayas","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","429067287,09","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","10730765,49","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
3019,"20","Galápagos","0000","Total Nacional","Ecuador","Estabilidad económica","Política fiscal","Recaudación de impuestos","Total","Total","2725129,28","No Aplica","Se considera la recaudación de todos los grupos de impuestos recaudados por el SRI.",2022,12,"Servicio de Rentas Internas","USD","Prosperidad","ODS 8"
