Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"62,31858413891898",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2013,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"66,44979969073533",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2013,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"76,89322353307358",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2012,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"47,444419452381595",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2012,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"61,68007496800667",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2012,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"61,51349347308736",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2012,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"62,024496163824665",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2012,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"79,3195305773739",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2012,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"50,22150950084329",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2012,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"64,37375729248217",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2012,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"63,526775796722525",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2012,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"66,13479161923094",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2012,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"78,25258198402635",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2011,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"47,79002691416727",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2011,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"62,485702069416476",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2011,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"62,45425762667557",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2011,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"62,55085193465848",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2011,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"77,63047367109223",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2011,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"48,44250260332049",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2011,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"62,56012343725474",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2011,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"61,605887373043444",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2011,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"64,57652725285985",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2011,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"77,92008947210557",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2010,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"47,98895632711805",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2010,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"62,539537796251636",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2010,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"61,90308396944839",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2010,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"63,87922898575162",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2010,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Hombre,"79,85068399991154",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2010,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Mujer,"50,889757514205336",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2010,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Total,Total,"64,86852793797812",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2010,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Urbano,Total,"63,969416561878575",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2010,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3001,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de participación global,Rural,Total,"66,77919026887983",No Aplica,La Participación Global es el resultado de dividir la Población Económicamente Activa(PEA) para la Población en Edad de Trabajar(PET),2010,6,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
