Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"22,34945529217483",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,3,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"26,190003665290945",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"19,40833081074379",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"23,34874351962441",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"23,49283297463718",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"23,07119763686223",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,2,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"24,349170062404497",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"20,012150595514562",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"22,530887646283876",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"22,572655033079492",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"22,4531246514704",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2021,1,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"24,59911194155524",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"20,386813163474805",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"22,85486259206129",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"24,208115875743562",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"20,19386788510574",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,12,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"26,69644827030342",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"20,471119861223517",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"24,133588262337184",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"23,820901006473164",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"24,735700015855496",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,11,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Hombre,"27,820831200948763",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Mujer,"23,162202427953257",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Total,Total,"25,908308527812096",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Urbano,Total,"27,729485488478378",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
3025,00,Total Nacional,0000,Total Nacional,Ecuador,Estabilidad económica,Mercado laboral,Tasa de subempleo,Rural,Total,"22,358951844608836",No Aplica,"Son personas con empleo que, durante la semana de referencia, trabajaron menos de la jornada legal y/o percibieron ingresos inferiores al salario mínimo y insuficiencia de ingresos. Tienen el deseo y disponibilidad de trabajar horas adicionales. Es la sumatoria del subempleo por insuficiencia de tiempo de trabajo y por insuficiencia de ingresos.",2020,10,"INEC - Encuesta Nacional de Empleo, Desempleo y Subempleo (ENEMDU)",Porcentaje,Prosperidad,"ODS 5, 8"
