"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2009,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","724","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","1245","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","276","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","415","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","691","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","2858","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","4538","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Total","7396","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Hombre","2234","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2009,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Adultos mayores","Total","Mujer","3689","No Aplica","El MIES, promueve un envejecimiento positivo para que las personas que están dentro de ese grupo disfruten de una vida digna y saludable, en conjunto con su familia, la sociedad y el estado. En este sentido, se busca trabajar en las políticas públicas dirigidas a la población adulta mayor, a fin de que estas promuevan sus derechos. La atención para estas personas se da a través de centros de atención directa MIES, y centros de atención por convenios con entidades públicas y privadas a nivel nacional.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
