"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2010,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","1252","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","2497","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","385","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","431","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","816","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","320","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","308","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","628","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","17","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","13","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"20","Galápagos","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","30","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","317","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","281","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"21","Sucumbios","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Total","598","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Hombre","372","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2010,"22","Orellana","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Personas con discapacidad","Total","Mujer","249","No Aplica","Los usuarios de estos servicios son personas con discapacidad física, intelectual y sensorial leve, moderada o severa que necesitan la habilitación y desarrollo de sus habilidades en las áreas socio-afectiva, física, intelectual y del lenguaje, priorizando a las personas de 18 a 64 años, y cuyo porcentaje de discapacidad es igual o superior al 30%.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
