"Código Indicador","Código Provincia","Provincia","Código Cantón","Cantón","País","Dimensión","Subcategoría","Indicador","Área","Sexo","Dato Numérico","Población","Dato Cualitativo","Año","Mes","Fuente","Unidad de medida","Grupo","ODS"
2011,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Hombre","18","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Mujer","42","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"15","Napo","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","60","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Hombre","111","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Mujer","160","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"16","Pastaza","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","271","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Hombre","2196","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Mujer","2392","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"17","Pichincha","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","4588","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Hombre","760","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Mujer","894","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"18","Tungurahua","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Total","1654","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
2011,"19","Zamora Chinchipe","0000","Total Nacional","Ecuador","Cohesión social, equidad y no discriminación","Protección social no contributiva","Usuarios de programas de inclusión social - Protección Especial","Total","Hombre","113","No Aplica","Una de las competencias del MIES es brindar servicios especializados de protección especial para aquellas personas cuyos derechos han sido vulnerados o amenazados implementando acciones de ayuda y reinserción. Está dirigido a las y los ciudadanos en todo su ciclo de vida, con énfasis en niñas, niños, jóvenes, adultos mayores, personas con discapacidad, que se encuentran en situación de pobreza, abuso sexual, maltrato, mendicidad, trabajo infantil, abandono y vulnerabilidad.",2023,5,"Ministerio de Inclusión Económica y Social","Personas","Personas","ODS 1, 5, 10"
