Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombres,"59887,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2021,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombres,"103510,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2021,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"3284186,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2021,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombres,"1602564,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2021,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujeres,"1681622,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2021,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"597011,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2021,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombres,"289465,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2021,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Mujeres,"307546,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2021,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"122921,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2021,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"102429,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,16,Pastaza,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"114202,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"120416,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,21,Sucumbios,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"230503,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,22,Orellana,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"161338,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,20,Galápagos,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"33042,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"8665937,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"422235,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"250803,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"134355,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"92767,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"237706,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,14,Morona Santiago,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"196535,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"232206,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"256819,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"1575219,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"286383,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,00,Total Nacional,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"17510643,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Hombre,"361682,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,24,Santa Elena,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"401178,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,13,Manabí,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"1562079,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,01,Azuay,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"881394,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,02,Bolívar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"209933,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,03,Cañar,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"281396,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,04,Carchi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"186869,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,05,Cotopaxi,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"488716,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,06,Chimborazo,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"524004,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,10,Imbabura,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"476257,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,11,Loja,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"521154,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,17,Pichincha,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"3228233,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,18,Tungurahua,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"590600,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"458580,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,07,El Oro,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"715751,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
2019,08,Esmeraldas,0000,Total Nacional,Ecuador,"Cohesión social, equidad y no discriminación",Contexto demográfico,Proyección poblacional,Total,Total,"643654,0",No Aplica,"La proyección poblacional es una función de los datos del censo, nacimientos, defunciones y saldos migratorios.",2020,,INEC,Habitantes,Personas,
