Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,12035,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13366,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,15633,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16379,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,18526,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,50036,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,14750,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3185,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,140842,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,30127,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,35389,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17478,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,56241,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10698,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6856,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6109,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5415,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,345560,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6649,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16920,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,8879,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,28651,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5345,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,911182,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,6,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,43038,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,11699,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13198,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,14599,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16053,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,18065,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,49308,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,14029,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3109,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,135714,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,29614,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,33602,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17320,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,55195,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10515,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6792,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5914,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5312,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,326588,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6544,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16785,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,8796,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,27054,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5244,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,874087,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,5,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,42764,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,11679,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13180,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,14535,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,15999,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,18029,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,49275,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,14013,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,3108,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,135077,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,29557,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,11,Loja,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,33530,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,17302,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,55134,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,10507,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,15,Napo,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6784,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5855,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5307,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,323821,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,6524,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,16772,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,8788,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,26921,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,5235,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,869696,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,4,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,41747,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,11636,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
6013,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,COVID-19,Pruebas positivas de COVID-19,Total,Total,13128,No Aplica,Total acumulado de pruebas positivas PCR y rápidas,2022,3,"Ministerio de Salud Pública, ECUACOVID",Pruebas,Personas,ODS 3
