Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6005,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"90,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2020,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"43,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"19,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"47,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"71,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"91,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"37,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"70,2",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"10,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"40,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"26,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"38,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"16,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"64,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"31,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"47,3",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"62,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"26,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"64,8",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"59,9",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"87,5",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"181,4",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"35,6",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"80,7",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,"120,0",No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
6005,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Mortalidad materna,Total,Total,,No Aplica,"Razón de muertes maternas oportunas (A) en el año (t+1), según provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2021,,INEC,Muertes por 100.000 nacidos vivos,Personas,ODS 3
