Código Indicador,Código Provincia,Provincia,Código Cantón,Cantón,País,Dimensión,Subcategoría,Indicador,Área,Sexo,Dato Numérico,Población,Dato Cualitativo,Año,Mes,Fuente,Unidad de medida,Grupo,ODS
6001,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,101,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2008,,INEC,Defunciones,Personas,ODS 3
6001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,112,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2008,,INEC,Defunciones,Personas,ODS 3
6001,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,160,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2008,,INEC,Defunciones,Personas,ODS 3
6001,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,129,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2008,,INEC,Defunciones,Personas,ODS 3
6001,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Mujer,16,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2008,,INEC,Defunciones,Personas,ODS 3
6001,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,59714,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,3109,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1016,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,03,Cañar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1039,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,04,Carchi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,773,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,05,Cotopaxi,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1947,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,06,Chimborazo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2583,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,10,Imbabura,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2046,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,11,Loja,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2053,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,17,Pichincha,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,9298,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,18,Tungurahua,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2547,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,23,Sto Dgo Tsáchilas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1613,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,07,El Oro,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,2293,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,08,Esmeraldas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1736,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,09,Guayas,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,14904,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,12,Los Ríos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,3681,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,13,Manabí,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,5847,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,24,Santa Elena,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,1051,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,14,Morona Santiago,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,431,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,15,Napo,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,257,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,16,Pastaza,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,217,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,19,Zamora Chinchipe,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,263,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,21,Sucumbios,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,471,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,22,Orellana,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,411,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,20,Galápagos,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Total,43,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,00,Total Nacional,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,33868,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,01,Azuay,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,1595,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
6001,02,Bolívar,0000,Total Nacional,Ecuador,Salud pública,Mortalidad y esperanza de vida,Defunciones generales,Total,Hombre,564,No Aplica,"Defunciones en el año (t+1) por provincia de residencia habitual del fallecido/a. Defunciones registrados en el año (t+1) corresponden a las defunciones generales ocurridas en el año de estudio, e inscritos hasta el 31 de diciembre del año siguiente.",2009,,INEC,Defunciones,Personas,ODS 3
